5.507901580316063 0.004610092966585102
5.509101820364073 0.0046026622234293475
5.510302060412083 0.004595241854087009
5.511502300460092 0.00458783184696517
5.512702540508101 0.0045804321904791
5.513902780556111 0.004573042873052289
5.515103020604121 0.004565663883116446
5.516303260652131 0.00455829520911148
5.51750350070014 0.004550936839485525
5.518703740748149 0.004543588762694904
5.519903980796159 0.004536250967204178
5.521104220844169 0.004528923441486116
5.522304460892179 0.004521606174021691
5.523504700940188 0.004514299153300114
5.524704940988197 0.0045070023678187915
5.525905181036207 0.0044997158060833585
5.527105421084217 0.0044924394566076735
5.528305661132227 0.004485173307913806
5.529505901180236 0.004477917348532059
5.530706141228245 0.004470671567000933
5.531906381276255 0.004463435951867173
5.533106621324265 0.004456210491685738
5.534306861372275 0.004448995175019814
5.535507101420284 0.004441789990440816
5.5367073414682935 0.004434594926528367
5.537907581516303 0.004427409971870334
5.539107821564313 0.004420235115062808
5.540308061612323 0.0044130703447101
5.541508301660332 0.004405915649424759
5.5427085417083415 0.00439877101782755
5.543908781756351 0.004391636438547481
5.545109021804361 0.0043845119002217875
5.546309261852371 0.004377397391495935
5.54750950190038 0.0043702929010236286
5.5487097419483895 0.004363198417466781
5.549909981996399 0.004356113929495567
5.551110222044409 0.004349039425788386
5.552310462092419 0.00434197489503187
5.553510702140428 0.004334920325920893
5.5547109421884375 0.004327875707158552
5.555911182236447 0.004320841027456195
5.557111422284457 0.0043138162755334
5.558311662332467 0.004306801440117987
5.559511902380476 0.004299796509946019
5.5607121424284855 0.00429280147376178
5.561912382476495 0.0042858163203178205
5.563112622524505 0.00427884103837491
5.564312862572515 0.004271875616702078
5.565513102620524 0.0042649200440765846
5.566713342668534 0.004257974309283925
5.567913582716543 0.0042510384011178555
5.569113822764553 0.004244112308380366
5.570314062812563 0.004237196019881693
5.571514302860572 0.004230289524440327
5.572714542908582 0.004223392810882981
5.573914782956591 0.00421650586804464
5.575115023004601 0.004209628684768516
5.576315263052611 0.004202761249906083
5.57751550310062 0.0041959035523170575
5.57871574314863 0.004189055580869397
5.579915983196639 0.0041822173244393185
5.581116223244649 0.004175388771911284
5.582316463292659 0.00416856991217801
5.583516703340668 0.004161760734140455
5.584716943388678 0.00415496122670783
5.585917183436687 0.004148171378797603
5.587117423484697 0.004141391179335492
5.588317663532707 0.004134620617255463
5.589517903580716 0.0041278596814997475
5.590718143628726 0.004121108361018812
5.591918383676735 0.004114366644771386
5.593118623724745 0.004107634521724454
5.594318863772755 0.004100911980853257
5.595519103820764 0.004094199011141289
5.596719343868774 0.0040874956015802925
5.5979195839167835 0.004080801741170271
5.599119823964793 0.004074117418919492
5.600320064012802 0.004067442623844478
5.601520304060812 0.004060777344969985
5.602720544108822 0.004054121571329052
5.6039207841568315 0.004047475291962973
5.605121024204841 0.004040838495921293
5.60632126425285 0.0040342111722618205
5.60752150430086 0.004027593310050612
5.60872174434887 0.004020984898362
5.6099219843968795 0.004014385926278563
5.611122224444889 0.004007796382891143
5.612322464492898 0.004001216257298852
5.613522704540908 0.003994645538609041
5.614722944588918 0.0039880842159373394
5.6159231846369275 0.003981532278407633
5.617123424684937 0.003974989715152073
5.618323664732946 0.0039684565153110625
5.619523904780956 0.003961932668033266
5.620724144828966 0.003955418162475623
5.6219243848769755 0.003948912987803324
5.623124624924985 0.003942417133189826
5.624324864972994 0.003935930587816851
5.625525105021004 0.003929453340874379
5.626725345069014 0.003922985381560655
5.627925585117024 0.003916526699082187
5.629125825165033 0.003910077282653747
5.630326065213042 0.003903637121498378
5.631526305261052 0.00389720620484737
5.632726545309062 0.0038907845219402926
5.633926785357072 0.003884372062024972
5.635127025405081 0.003877968814357506
5.63632726545309 0.003871574768202249
5.6375275055011 0.0038651899128318195
5.63872774554911 0.003858814237527106
5.63992798559712 0.003852447731577262
5.641128225645129 0.003846090384279704
5.642328465693138 0.0038397421849401176
5.643528705741148 0.0038334031228724444
5.644728945789158 0.0038270731873988966
5.645929185837168 0.0038207523678499547
5.647129425885177 0.003814440653564361
5.648329665933186 0.00380813803388913
5.649529905981196 0.0038018444981795267
5.650730146029206 0.003795560035799097
5.651930386077216 0.003789284636119647
5.653130626125225 0.003783018288521244
5.654330866173234 0.0037767609823922345
5.655531106221244 0.0037705127071292104
5.656731346269254 0.003764273452137044
5.657931586317264 0.00375804320682887
5.6591318263652735 0.0037518219606260893
5.660332066413282 0.0037456097029583708
5.661532306461292 0.0037394064232636392
5.662732546509302 0.003733212110988092
5.663932786557312 0.0037270267555861917
5.6651330266053215 0.003720850346520668
5.66633326665333 0.0037146828732625187
5.66753350670134 0.003708524325290991
5.66873374674935 0.0037023746920936134
5.66993398679736 0.0036962339631661776
5.6711342268453695 0.003690102128012734
5.672334466893378 0.003683979176145604
5.673534706941388 0.003677865097085365
5.674734946989398 0.003671759880360867
5.675935187037408 0.0036656635155092243
5.6771354270854175 0.003659575992075812
5.678335667133426 0.003653497299614279
5.679535907181436 0.003647427427686516
5.680736147229446 0.0036413663658626987
5.681936387277456 0.0036353141037212583
5.6831366273254655 0.00362927063084889
5.684336867373474 0.0036232359368405602
5.685537107421484 0.003617210011299477
5.686737347469494 0.003611192843837133
5.687937587517504 0.003605184424073279
5.689137827565514 0.0035991847416359155
5.6903380676135225 0.003593193786161327
5.691538307661532 0.003587211547294033
5.692738547709542 0.003581238014686833
5.693938787757552 0.003575273178000787
5.695139027805561 0.0035693170269052153
5.6963392678535705 0.0035633695510776868
5.69753950790158 0.003557430740204042
5.69873974794959 0.0035515005839783812
5.6999399879976 0.003545579072103064
5.701140228045609 0.00353966619428871
5.7023404680936185 0.003533761940254188
5.703540708141628 0.00352786629972664
5.704740948189638 0.00352197926244146
5.705941188237648 0.003516100818142295
5.707141428285657 0.003510230956581064
5.7083416683336665 0.0035043696675179227
5.709541908381676 0.0034985169407212987
5.710742148429686 0.003492672765967874
5.711942388477696 0.003486837133042583
5.713142628525705 0.003481010031738624
5.7143428685737145 0.003475191451857437
5.715543108621724 0.003469381383208722
5.716743348669734 0.0034635798156104408
5.717943588717744 0.0034577867388888
5.719143828765753 0.003452002142878268
5.720344068813763 0.0034462260174215544
5.721544308861772 0.0034404583523696334
5.722744548909782 0.003434699137581723
5.723944788957792 0.0034289483629252942
5.725145029005801 0.0034232060182760784
5.726345269053811 0.0034174720935180375
5.72754550910182 0.0034117465785433996
5.72874574914983 0.0034060294632526403
5.72994598919784 0.00340032073755448
5.731146229245849 0.0033946203913658903
5.732346469293859 0.0033889284146120815
5.733546709341868 0.003383244797226523
5.734746949389878 0.0033775695291509296
5.735947189437888 0.0033719026003352502
5.737147429485897 0.0033662440007377003
5.738347669533907 0.0033605937203247107
5.739547909581916 0.0033549517490709837
5.740748149629926 0.00334931807695945
5.741948389677936 0.0033436926939812875
5.743148629725945 0.0033380755901359204
5.744348869773955 0.003332466755431003
5.745549109821964 0.0033268661798824418
5.746749349869974 0.0033212738535143746
5.747949589917984 0.0033156897663591876
5.749149829965993 0.003310113908457508
5.750350070014003 0.00330454626985818
5.7515503100620124 0.0032989868406183053
5.752750550110022 0.0032934356108032165
5.753950790158032 0.0032878925704864837
5.755151030206041 0.003282357709749914
5.756351270254051 0.003276831018683538
5.7575515103020605 0.0032713124873856355
5.75875175035007 0.0032658021059627047
5.75995199039808 0.003260299864529483
5.761152230446089 0.0032548057532089496
5.762352470494099 0.0032493197621322888
5.7635527105421085 0.003243841881438934
5.764752950590118 0.0032383721012765464
5.765953190638128 0.003232910411801011
5.767153430686137 0.0032274568031764386
5.768353670734147 0.003222011265575169
5.7695539107821565 0.003216573789177767
5.770754150830166 0.003211144364173024
5.771954390878176 0.003205722980757954
5.773154630926185 0.003200309629137793
5.774354870974195 0.0031949042995259983
5.7755551110222045 0.00318950698214425
5.776755351070214 0.0031841176672224485
5.777955591118224 0.0031787363449987164
5.779155831166233 0.0031733630057193913
5.780356071214243 0.003167997639639024
5.781556311262253 0.0031626402370203907
5.782756551310262 0.0031572907881344783
5.783956791358271 0.003151949283260495
5.785157031406281 0.003146615712685848
5.786357271454291 0.003141290066706166
5.787557511502301 0.003135972335625298
5.78875775155031 0.003130662509755288
5.789957991598319 0.0031253605794164083
5.791158231646329 0.003120066534937114
5.792358471694339 0.003114780366654092
5.793558711742349 0.0031095020649122233
5.794758951790358 0.003104231620064598
5.795959191838367 0.0030989690224725165
5.797159431886377 0.0030937142625054675
5.798359671934387 0.0030884673305411584
5.799559911982397 0.003083228216965484
5.800760152030406 0.0030779969121725557
5.801960392078415 0.0030727734065646726
5.803160632126425 0.0030675576905523235
5.804360872174435 0.003062349754554214
5.805561112222445 0.0030571495889972363
5.806761352270454 0.0030519571843164728
5.807961592318463 0.0030467725309552118
5.809161832366473 0.003041595619364916
5.810362072414483 0.003036426440005254
5.811562312462493 0.003031264983344082
5.8127625525105024 0.0030261112398574357
5.813962792558511 0.003020965200029556
5.815163032606521 0.00301582685435285
5.816363272654531 0.003010696193327922
5.817563512702541 0.0030055732074635625
5.8187637527505505 0.003000457887276741
5.819963992798559 0.0029953502232926074
5.821164232846569 0.0029902502060444864
5.822364472894579 0.0029851578260738933
5.823564712942589 0.0029800730739305142
5.8247649529905985 0.0029749959401722164
5.825965193038607 0.0029699264153650413
5.827165433086617 0.0029648644900832017
5.828365673134627 0.002959810154909076
5.829565913182637 0.002954763400433233
5.8307661532306465 0.0029497242172543932
5.831966393278655 0.0029446925959794607
5.833166633326665 0.002939668527223492
5.834366873374675 0.0029346520016097235
5.835567113422685 0.0029296430097695454
5.8367673534706945 0.0029246415423425207
5.837967593518703 0.002919647589976369
5.839167833566713 0.002914661143326962
5.840368073614723 0.002909682193058352
5.841568313662733 0.0029047107298427284
5.8427685537107426 0.002899746744360451
5.8439687937587514 0.002894790227300031
5.845169033806761 0.002889841169358123
5.846369273854771 0.0028848995612395464
5.847569513902781 0.0028799653936572656
5.848769753950791 0.002875038657332397
5.8499699939987995 0.0028701193429942046
5.851170234046809 0.002865207441380093
5.852370474094819 0.002860302943235618
5.853570714142829 0.0028554058393144787
5.854770954190839 0.002850516120378508
5.8559711942388475 0.002845633777197694
5.857171434286857 0.0028407588005501454
5.858371674334867 0.0028358911812221203
5.859571914382877 0.002831030910008013
5.860772154430887 0.0028261779777103446
5.8619723944788955 0.0028213323751397766
5.863172634526905 0.002816494093115098
5.864372874574915 0.0028116631224632213
5.865573114622925 0.0028068394540191953
5.866773354670935 0.0028020230786261952
5.8679735947189435 0.00279721398713552
5.869173834766953 0.0027924121704065853
5.870374074814963 0.0027876176193069317
5.871574314862973 0.002782830324712228
5.872774554910982 0.002778050277506253
5.8739747949589916 0.0027732774685808987
5.875175035007001 0.0027685118888361787
5.876375275055011 0.0027637535291802177
5.877575515103021 0.002759002380529256
5.87877575515103 0.002754258433807639
5.87997599519904 0.002749521679947824
5.881176235247049 0.0027447921098903635
5.882376475295059 0.002740069714583932
5.883576715343069 0.002735354484985298
5.884776955391078 0.002730646412059335
5.885977195439088 0.002725945486779008
5.887177435487097 0.0027212517001253904
5.888377675535107 0.0027165650430876448
5.889577915583117 0.002711885506663032
5.890778155631126 0.0027072130818569084
5.891978395679136 0.00270254775968271
5.893178635727145 0.0026978895311619714
5.894378875775155 0.0026932383873243156
5.895579115823165 0.0026885943192074455
5.896779355871174 0.002683957317857153
5.897979595919184 0.0026793273743273057
5.899179835967193 0.0026747044796798553
5.900380076015203 0.0026700886249848353
5.901580316063213 0.002665479801320345
5.902780556111222 0.0026608779997725723
5.903980796159232 0.0026562832114357658
5.905181036207241 0.0026516954274122487
5.906381276255251 0.00264711463881242
5.907581516303261 0.0026425408367547324
5.90878175635127 0.0026379740123657195
5.90998199639928 0.002633414156779963
5.9111822364472895 0.002628861261140114
5.912382476495299 0.0026243153165968858
